i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.13,,,,,,,,,,,,,,,,
4,0.32,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.32,1.22,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.32,1.22,2.13,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.32,1.22,2.13,3.06,4.00,4.94,5.89,,,,,,,,,,,,
8,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,,,,,,,,,,,
9,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,,,,,,,,,,
10,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,,,,,,,,
12,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,,,,,,,
13,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,,,,,,
14,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.59,,,,,
15,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.59,13.55,,,,
16,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.59,13.55,14.52,,,
17,0.32,1.21,2.13,3.06,3.99,4.94,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.58,13.55,14.51,15.48,,
18,0.31,1.20,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.67,10.62,11.58,12.54,13.51,14.47,15.44,16.40,
19,0.24,1.07,1.96,2.86,3.77,4.70,5.63,6.56,7.50,8.45,9.39,10.34,11.29,12.24,13.20,14.15,15.11,16.07,17.10
