i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.24,,,,,,,,,,,,,,,,
4,0.59,1.36,2.24,3.08,,,,,,,,,,,,,,,
5,0.59,1.36,2.24,3.08,3.95,,,,,,,,,,,,,,
6,0.59,1.36,2.24,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.59,1.36,2.24,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,,,,,,,,,,,
9,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,,,,,,,,,,
10,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,,,,,,,,,
11,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,,,,,,,,
12,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.59,1.36,2.24,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.40,10.32,11.26,12.19,13.12,,,,
16,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,,,
17,0.57,1.34,2.21,3.05,3.92,4.80,5.70,6.60,7.52,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.95,,
18,0.49,1.26,2.12,2.93,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.74,15.68,
19,0.33,0.98,1.71,2.48,3.28,4.11,4.95,5.81,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.83,14.74,15.66
