i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.31,,,,,,,,,,,,,,,,
4,0.51,1.39,2.31,3.23,,,,,,,,,,,,,,,
5,0.51,1.39,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.51,1.39,2.31,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.51,1.39,2.31,3.23,4.17,5.11,6.06,,,,,,,,,,,,
8,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,,,,,,,,,,,
9,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,,,,,,,,,,
10,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,,,,,,,,,
11,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,9.87,,,,,,,,
12,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,9.87,10.82,,,,,,,
13,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,9.87,10.82,11.78,,,,,,
14,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,9.87,10.82,11.78,12.74,,,,,
15,0.51,1.39,2.31,3.23,4.17,5.11,6.06,7.00,7.96,8.91,9.86,10.82,11.78,12.74,13.70,,,,
16,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.91,9.86,10.82,11.78,12.74,13.70,14.67,,,
17,0.50,1.39,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.77,12.73,13.70,14.66,15.62,,
18,0.49,1.37,2.28,3.20,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.61,15.57,16.54,
19,0.39,1.23,2.10,3.00,3.91,4.83,5.76,6.69,7.63,8.57,9.51,10.45,11.40,12.35,13.30,14.26,15.21,16.17,17.12
