i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.38,,,,,,,,,,,,,,,,
4,0.69,1.57,2.38,3.25,,,,,,,,,,,,,,,
5,0.69,1.57,2.38,3.25,4.15,,,,,,,,,,,,,,
6,0.69,1.57,2.38,3.25,4.15,5.05,,,,,,,,,,,,,
7,0.69,1.57,2.38,3.25,4.15,5.05,5.96,,,,,,,,,,,,
8,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,,,,,,,,,,,
9,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,,,,,,,,,,
10,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,8.72,,,,,,,,,
11,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,,,,,,,,
12,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,,,,,,,
13,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,,,,,,
14,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.45,,,,,
15,0.69,1.57,2.38,3.25,4.15,5.05,5.96,6.87,7.80,8.72,9.65,10.58,11.51,12.45,13.39,,,,
16,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,13.38,14.32,,,
17,0.68,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,14.28,15.22,,
18,0.61,1.47,2.25,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.29,12.22,13.16,14.09,15.03,15.96,
19,0.40,1.10,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.70,9.60,10.50,11.40,12.31,13.22,14.14,15.05,15.97
