i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.96,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.96,3.82,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.96,3.82,4.70,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.96,3.82,4.70,5.58,,,,,,,,,,,,
8,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,,,,,,,,,,,
9,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,,,,,,,,,,
10,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,8.30,,,,,,,,,
11,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,8.30,9.22,,,,,,,,
12,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,8.30,9.22,10.14,,,,,,,
13,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.49,7.39,8.30,9.22,10.14,11.07,12.01,,,,,
15,0.48,1.26,2.09,2.96,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.01,12.94,,,,
16,0.48,1.26,2.08,2.96,3.81,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.93,13.86,,,
17,0.47,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.34,8.26,9.18,10.10,11.03,11.96,12.88,13.81,14.76,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.39,6.28,7.17,8.08,8.99,9.90,10.82,11.74,12.68,13.60,14.54,15.46,
19,0.28,0.91,1.60,2.35,3.14,3.95,4.78,5.62,6.48,7.35,8.22,9.11,9.99,10.88,11.78,12.68,13.59,14.49,15.40
