i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.54,,,,,,,,,,,,,,,,,
3,0.73,1.54,2.40,,,,,,,,,,,,,,,,
4,0.73,1.54,2.40,3.31,,,,,,,,,,,,,,,
5,0.73,1.54,2.40,3.31,4.21,,,,,,,,,,,,,,
6,0.73,1.54,2.40,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.73,1.54,2.40,3.31,4.21,5.12,6.04,,,,,,,,,,,,
8,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,,,,,,,,,,,
9,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,,,,,,,,,,
10,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.84,,,,,,,,,
11,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.77,,,,,,,,
12,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.77,10.71,,,,,,,
13,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.77,10.71,11.64,,,,,,
14,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.77,10.71,11.64,12.59,,,,,
15,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.64,12.59,13.53,,,,
16,0.73,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.63,12.58,13.52,14.46,,,
17,0.72,1.52,2.38,3.29,4.19,5.11,6.02,6.95,7.88,8.80,9.73,10.68,11.61,12.55,13.49,14.44,15.38,,
18,0.68,1.46,2.31,3.19,4.08,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.40,13.35,14.29,15.22,16.17,
19,0.42,1.16,1.96,2.79,3.63,4.50,5.38,6.25,7.15,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.45,15.38,16.30
