i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.66,,,,,,,,,,,,,,,,,
3,0.91,1.66,2.49,,,,,,,,,,,,,,,,
4,0.91,1.66,2.49,3.38,,,,,,,,,,,,,,,
5,0.91,1.66,2.49,3.38,4.28,,,,,,,,,,,,,,
6,0.91,1.66,2.49,3.38,4.28,5.18,,,,,,,,,,,,,
7,0.91,1.66,2.49,3.38,4.28,5.18,6.10,,,,,,,,,,,,
8,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,,,,,,,,,,,
9,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,,,,,,,,,,
10,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,8.86,,,,,,,,,
11,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,8.86,9.79,,,,,,,,
12,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,8.86,9.79,10.72,,,,,,,
13,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,8.86,9.79,10.72,11.65,,,,,,
14,0.91,1.66,2.49,3.38,4.28,5.18,6.10,7.01,7.93,8.86,9.79,10.72,11.65,12.58,,,,,
15,0.91,1.66,2.49,3.38,4.28,5.18,6.09,7.01,7.93,8.86,9.78,10.71,11.65,12.58,13.52,,,,
16,0.90,1.66,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.85,9.78,10.71,11.64,12.57,13.51,14.45,,,
17,0.89,1.64,2.47,3.35,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,12.54,13.47,14.41,15.35,,
18,0.76,1.55,2.36,3.23,4.11,5.00,5.91,6.81,7.72,8.64,9.56,10.49,11.41,12.34,13.27,14.21,15.14,16.08,
19,0.46,1.18,1.95,2.76,3.58,4.43,5.28,6.15,7.03,7.91,8.80,9.69,10.59,11.49,12.40,13.31,14.22,15.14,16.05
