i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.94,,,,,,,,,,,,,,,,,,
3,6.09,6.57,7.01,,,,,,,,,,,,,,,,,
4,5.72,6.20,6.64,7.06,,,,,,,,,,,,,,,,
5,5.35,5.83,6.28,6.69,7.09,,,,,,,,,,,,,,,
6,4.98,5.47,5.91,6.32,6.72,7.11,,,,,,,,,,,,,,
7,4.62,5.10,5.54,5.96,6.36,6.75,7.13,,,,,,,,,,,,,
8,4.25,4.73,5.17,5.59,5.99,6.38,6.76,7.13,,,,,,,,,,,,
9,3.88,4.37,4.81,5.22,5.62,6.01,6.39,6.77,7.14,,,,,,,,,,,
10,3.51,4.00,4.44,4.85,5.25,5.64,6.02,6.40,6.77,7.14,,,,,,,,,,
11,3.15,3.63,4.07,4.49,4.89,5.28,5.66,6.03,6.40,6.77,7.13,,,,,,,,,
12,2.78,3.26,3.70,4.12,4.52,4.91,5.29,5.67,6.04,6.40,6.76,7.12,,,,,,,,
13,2.41,2.90,3.34,3.75,4.15,4.54,4.92,5.30,5.67,6.03,6.40,6.76,7.11,,,,,,,
14,2.05,2.53,2.97,3.39,3.79,4.17,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.10,,,,,,
15,1.68,2.16,2.60,3.02,3.42,3.81,4.19,4.56,4.93,5.30,5.66,6.02,6.38,6.73,7.09,,,,,
16,1.31,1.80,2.24,2.65,3.05,3.44,3.82,4.20,4.57,4.93,5.30,5.65,6.01,6.37,6.72,7.07,,,,
17,0.95,1.43,1.87,2.28,2.68,3.07,3.45,3.83,4.20,4.56,4.92,5.28,5.64,5.99,6.35,6.70,7.05,,,
18,0.58,1.06,1.49,1.91,2.30,2.69,3.07,3.44,3.81,4.17,4.54,4.89,5.25,5.60,5.95,6.30,6.65,7.00,,
19,0.24,0.68,1.10,1.49,1.87,2.25,2.62,2.98,3.34,3.69,4.05,4.40,4.74,5.09,5.44,5.78,6.12,6.46,6.80,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
