i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.15,,,,,,,,,,,,,,,,
4,0.30,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.30,1.22,2.15,3.09,4.04,,,,,,,,,,,,,,
6,0.30,1.22,2.15,3.09,4.04,5.00,,,,,,,,,,,,,
7,0.30,1.22,2.15,3.09,4.04,5.00,5.96,,,,,,,,,,,,
8,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,,,,,,,,,,,
9,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,,,,,,,,,,
10,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,,,,,,,,,
11,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,,,,,,,,
12,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.94,,,,,,,
13,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.94,12.09,,,,,,
14,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.94,12.09,11.60,,,,,
15,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.94,12.09,11.60,12.80,,,,
16,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.90,12.09,11.60,12.80,13.50,,,
17,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.89,12.09,11.60,12.80,13.50,14.61,,
18,0.30,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.83,9.79,10.78,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.24,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.70,8.66,9.62,10.59,11.82,11.60,12.80,13.50,14.61,15.51,16.38
