i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.83,,,,,,,,,,,,,,,,,
3,1.05,1.83,2.67,,,,,,,,,,,,,,,,
4,1.05,1.83,2.67,3.57,,,,,,,,,,,,,,,
5,1.05,1.83,2.67,3.57,4.47,,,,,,,,,,,,,,
6,1.05,1.83,2.67,3.57,4.47,5.37,,,,,,,,,,,,,
7,1.05,1.83,2.67,3.57,4.47,5.37,6.28,,,,,,,,,,,,
8,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,,,,,,,,,,,
9,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,,,,,,,,,,
10,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,,,,,,,,,
11,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,,
12,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.89,,,,,,,
13,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.89,11.82,,,,,,
14,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,,,,,
15,1.05,1.83,2.67,3.57,4.47,5.37,6.28,7.20,8.11,9.04,9.96,10.89,11.82,12.75,13.69,,,,
16,1.04,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.11,9.03,9.95,10.88,11.81,12.74,13.68,14.62,,,
17,1.02,1.80,2.64,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.57,15.51,,
18,0.95,1.69,2.51,3.39,4.27,5.17,6.07,6.97,7.88,8.79,9.71,10.63,11.56,12.48,13.41,14.34,15.28,16.21,
19,0.56,1.30,2.08,2.88,3.70,4.54,5.39,6.25,7.12,8.00,8.89,9.78,10.67,11.57,12.47,13.38,14.29,15.20,16.11
