i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.10,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.10,3.99,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.10,3.99,4.90,5.81,,,,,,,,,,,,
8,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,,,,,,
14,0.53,1.35,2.24,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.53,1.35,2.24,3.10,3.99,4.89,5.81,6.72,7.65,8.58,9.51,10.44,11.38,12.32,13.26,,,,
16,0.53,1.35,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,,,
17,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,14.17,15.11,,
18,0.48,1.27,2.13,2.99,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.01,14.95,15.89,
19,0.33,1.01,1.78,2.58,3.42,4.27,5.14,6.01,6.90,7.79,8.69,9.59,10.50,11.41,12.32,13.24,14.16,15.09,16.01
