i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.19,,,,,,,,,,,,,,,,,
3,0.27,1.19,2.13,,,,,,,,,,,,,,,,
4,0.27,1.19,2.13,3.07,,,,,,,,,,,,,,,
5,0.27,1.19,2.13,3.07,4.03,,,,,,,,,,,,,,
6,0.27,1.19,2.13,3.07,4.03,4.98,,,,,,,,,,,,,
7,0.27,1.19,2.13,3.07,4.03,4.98,5.95,,,,,,,,,,,,
8,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,,,,,,,,,,,
9,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,,,,,,,,,,
10,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.86,,,,,,,,,
11,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.86,10.24,,,,,,,,
12,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.85,10.24,10.90,,,,,,,
13,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.85,10.23,10.90,10.89,,,,,,
14,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.85,10.19,10.90,10.89,11.90,,,,,
15,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.85,9.86,10.90,10.89,11.90,12.80,,,,
16,0.27,1.19,2.13,3.07,4.03,4.98,5.95,6.91,7.88,8.85,9.86,10.90,10.89,11.90,12.80,13.68,,,
17,0.27,1.19,2.12,3.07,4.03,4.98,5.94,6.91,7.87,8.84,9.85,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.90,7.86,8.83,9.82,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.21,1.11,2.03,2.96,3.91,4.85,5.81,6.76,7.72,8.68,9.64,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
