i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.77,5.14,,,,,,,,,,,,,,,,,,
3,4.50,4.87,5.27,,,,,,,,,,,,,,,,,
4,4.23,4.60,5.00,5.38,,,,,,,,,,,,,,,,
5,3.96,4.33,4.73,5.11,5.48,,,,,,,,,,,,,,,
6,3.69,4.06,4.46,4.84,5.20,5.57,,,,,,,,,,,,,,
7,3.42,3.79,4.18,4.56,4.93,5.30,5.65,,,,,,,,,,,,,
8,3.15,3.52,3.91,4.29,4.66,5.02,5.38,5.73,,,,,,,,,,,,
9,2.88,3.25,3.64,4.02,4.39,4.75,5.11,5.46,5.81,,,,,,,,,,,
10,2.61,2.97,3.37,3.75,4.12,4.48,4.84,5.19,5.54,5.89,,,,,,,,,,
11,2.34,2.70,3.10,3.48,3.85,4.21,4.57,4.92,5.27,5.62,5.96,,,,,,,,,
12,2.07,2.43,2.83,3.21,3.58,3.94,4.30,4.65,5.00,5.35,5.69,6.03,,,,,,,,
13,1.79,2.16,2.56,2.94,3.31,3.67,4.03,4.38,4.73,5.07,5.42,5.76,6.10,,,,,,,
14,1.52,1.89,2.29,2.67,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.17,,,,,,
15,1.25,1.62,2.02,2.40,2.77,3.13,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.23,,,,,
16,0.98,1.35,1.75,2.13,2.50,2.86,3.21,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.96,6.30,,,,
17,0.71,1.08,1.48,1.85,2.22,2.59,2.94,3.29,3.64,3.99,4.33,4.68,5.01,5.35,5.69,6.03,6.36,,,
18,0.44,0.81,1.20,1.58,1.95,2.31,2.66,3.02,3.36,3.71,4.05,4.39,4.73,5.07,5.41,5.74,6.08,6.41,,
19,0.18,0.53,0.91,1.28,1.64,1.99,2.34,2.69,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
