i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.61,,,,,,,,,,,,,,,,,,
3,5.80,6.26,6.69,,,,,,,,,,,,,,,,,
4,5.45,5.91,6.34,6.75,,,,,,,,,,,,,,,,
5,5.10,5.56,5.99,6.40,6.80,,,,,,,,,,,,,,,
6,4.75,5.21,5.64,6.05,6.45,6.83,,,,,,,,,,,,,,
7,4.40,4.86,5.29,5.70,6.10,6.48,6.86,,,,,,,,,,,,,
8,4.05,4.51,4.94,5.35,5.74,6.13,6.51,6.88,,,,,,,,,,,,
9,3.70,4.16,4.59,5.00,5.39,5.78,6.16,6.53,6.89,,,,,,,,,,,
10,3.35,3.81,4.24,4.65,5.04,5.43,5.80,6.18,6.54,6.90,,,,,,,,,,
11,3.00,3.46,3.89,4.30,4.69,5.08,5.45,5.82,6.19,6.55,6.91,,,,,,,,,
12,2.65,3.11,3.54,3.95,4.34,4.73,5.10,5.47,5.84,6.20,6.56,6.92,,,,,,,,
13,2.30,2.75,3.19,3.60,3.99,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.92,,,,,,,
14,1.95,2.40,2.84,3.25,3.64,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.57,6.92,,,,,,
15,1.60,2.05,2.49,2.90,3.29,3.67,4.05,4.42,4.79,5.15,5.51,5.87,6.22,6.57,6.92,,,,,
16,1.25,1.70,2.14,2.55,2.94,3.32,3.70,4.07,4.44,4.80,5.16,5.51,5.87,6.22,6.57,6.92,,,,
17,0.90,1.35,1.79,2.19,2.59,2.97,3.35,3.72,4.08,4.45,4.80,5.16,5.51,5.86,6.21,6.56,6.91,,,
18,0.55,1.00,1.43,1.84,2.23,2.61,2.98,3.35,3.72,4.08,4.44,4.79,5.14,5.49,5.84,6.19,6.53,6.88,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.67,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
