i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.98,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.98,4.88,5.79,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.46,,,,,,,,
12,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.46,10.39,,,,,,,
13,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.32,,,,,,
14,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,,,,,
15,0.59,1.38,2.25,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,13.20,,,,
16,0.58,1.37,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.38,11.31,12.25,13.19,14.12,,,
17,0.58,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.49,9.43,10.35,11.28,12.21,13.15,14.09,15.03,,
18,0.50,1.27,2.13,2.97,3.83,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.96,13.89,14.84,15.77,
19,0.34,0.99,1.74,2.53,3.34,4.17,5.03,5.89,6.76,7.64,8.53,9.43,10.32,11.22,12.13,13.04,13.95,14.87,15.79
