i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.31,,,,,,,,,,,,,,,,
4,0.57,1.42,2.31,3.21,,,,,,,,,,,,,,,
5,0.57,1.42,2.31,3.21,4.13,,,,,,,,,,,,,,
6,0.57,1.42,2.31,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.57,1.42,2.31,3.21,4.13,5.05,5.98,,,,,,,,,,,,
8,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,,,,,,,,,
11,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,9.73,,,,,,,,
12,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,9.73,10.67,,,,,,,
13,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,9.73,10.67,11.61,,,,,,
14,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,9.73,10.67,11.61,12.56,,,,,
15,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.78,9.72,10.67,11.61,12.56,13.51,,,,
16,0.57,1.42,2.30,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.56,13.50,14.45,,,
17,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.54,13.48,14.43,15.38,,
18,0.54,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.37,14.32,15.26,16.21,
19,0.37,1.12,1.93,2.78,3.64,4.53,5.42,6.31,7.22,8.13,9.05,9.96,10.89,11.81,12.74,13.67,14.60,15.54,16.47
