i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.04,8.62,,,,,,,,,,,,,,,,,,
3,7.58,8.15,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.69,8.20,8.67,,,,,,,,,,,,,,,,
5,6.66,7.23,7.73,8.20,8.65,,,,,,,,,,,,,,,
6,6.19,6.77,7.27,7.74,8.19,8.62,,,,,,,,,,,,,,
7,5.73,6.30,6.81,7.28,7.72,8.16,8.58,,,,,,,,,,,,,
8,5.27,5.84,6.35,6.82,7.26,7.69,8.12,8.53,,,,,,,,,,,,
9,4.81,5.38,5.88,6.35,6.80,7.23,7.66,8.07,8.48,,,,,,,,,,,
10,4.34,4.92,5.42,5.89,6.34,6.77,7.19,7.61,8.01,8.41,,,,,,,,,,
11,3.88,4.45,4.96,5.43,5.87,6.31,6.73,7.14,7.55,7.95,8.35,,,,,,,,,
12,3.42,3.99,4.50,4.97,5.41,5.84,6.27,6.68,7.09,7.49,7.88,8.27,,,,,,,,
13,2.96,3.53,4.03,4.50,4.95,5.38,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,
14,2.49,3.07,3.57,4.04,4.49,4.92,5.34,5.76,6.16,6.56,6.96,7.35,7.73,8.12,,,,,,
15,2.03,2.60,3.11,3.58,4.02,4.46,4.88,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,
16,1.57,2.14,2.65,3.11,3.56,3.99,4.42,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.94,,,,
17,1.11,1.68,2.18,2.65,3.09,3.52,3.95,4.36,4.76,5.16,5.56,5.95,6.33,6.72,7.09,7.47,7.84,,,
18,0.66,1.21,1.71,2.17,2.61,3.03,3.45,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,
19,0.26,0.75,1.19,1.62,2.04,2.44,2.84,3.23,3.62,4.00,4.37,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.29,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
