i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.44,,,,,,,,,,,,,,,,,,
3,2.99,3.26,3.62,,,,,,,,,,,,,,,,,
4,2.81,3.09,3.44,3.79,,,,,,,,,,,,,,,,
5,2.63,2.91,3.27,3.61,3.96,,,,,,,,,,,,,,,
6,2.45,2.73,3.09,3.44,3.78,4.12,,,,,,,,,,,,,,
7,2.27,2.55,2.91,3.26,3.60,3.94,4.27,,,,,,,,,,,,,
8,2.09,2.37,2.73,3.08,3.42,3.76,4.09,4.43,,,,,,,,,,,,
9,1.91,2.19,2.55,2.90,3.24,3.58,3.92,4.25,4.58,,,,,,,,,,,
10,1.74,2.01,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.73,,,,,,,,,,
11,1.56,1.84,2.19,2.54,2.89,3.22,3.56,3.89,4.22,4.55,4.89,,,,,,,,,
12,1.38,1.66,2.02,2.36,2.71,3.05,3.38,3.71,4.04,4.37,4.71,5.02,,,,,,,,
13,1.20,1.48,1.84,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.53,4.84,4.84,,,,,,,
14,1.02,1.30,1.66,2.01,2.35,2.69,3.02,3.36,3.69,4.01,4.35,4.66,4.73,-2.20,,,,,,
15,0.84,1.12,1.48,1.83,2.17,2.51,2.84,3.18,3.51,3.84,4.17,4.48,4.62,-0.98,-503.29,,,,,
16,0.67,0.94,1.30,1.65,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.31,4.51,0.24,-390.36,117.39,,,,
17,0.49,0.76,1.12,1.47,1.81,2.15,2.49,2.82,3.15,3.48,3.81,4.13,4.41,1.47,-277.45,60.84,-22192.22,,,
18,0.31,0.59,0.94,1.29,1.63,1.97,2.31,2.64,2.97,3.30,3.62,3.95,4.29,2.68,-164.70,5.64,-12709.47,-1677231.80,,
19,0.13,0.40,0.76,1.10,1.44,1.77,2.10,2.43,2.76,3.09,3.41,3.74,4.08,3.90,-44.80,-40.65,-3106.56,-521160.52,-24510528.39,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
