i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,1.99,,,,,,,,,,,,,,,,
4,0.16,1.07,1.99,2.94,,,,,,,,,,,,,,,
5,0.16,1.07,1.99,2.94,3.89,,,,,,,,,,,,,,
6,0.16,1.07,1.99,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.16,1.07,1.99,2.94,3.89,4.84,5.80,,,,,,,,,,,,
8,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,,,,,,,,,,,
9,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,,,,,,,,,,
10,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.72,,,,,,,,
12,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.22,,,,,,,
13,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.22,11.71,,,,,,
14,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.22,11.71,11.60,,,,,
15,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.22,11.71,11.60,12.80,,,,
16,0.16,1.07,1.99,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.22,11.71,11.60,12.80,13.50,,,
17,0.16,1.07,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.69,9.68,11.00,11.71,11.60,12.80,13.50,14.61,,
18,0.15,1.06,1.98,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.64,10.78,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.12,0.98,1.89,2.82,3.76,4.70,5.65,6.60,7.56,8.52,9.48,10.49,11.70,11.60,12.80,13.50,14.61,15.40,16.42
