i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.56,,,,,,,,,,,,,,,,,,
3,3.06,3.37,3.73,,,,,,,,,,,,,,,,,
4,2.88,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.70,3.01,3.37,3.72,4.06,,,,,,,,,,,,,,,
6,2.51,2.83,3.19,3.53,3.88,4.22,,,,,,,,,,,,,,
7,2.33,2.64,3.00,3.35,3.70,4.03,4.37,,,,,,,,,,,,,
8,2.15,2.46,2.82,3.17,3.51,3.85,4.19,4.52,,,,,,,,,,,,
9,1.97,2.28,2.64,2.99,3.33,3.67,4.00,4.34,4.67,,,,,,,,,,,
10,1.78,2.10,2.45,2.80,3.15,3.49,3.82,4.15,4.49,4.82,,,,,,,,,,
11,1.60,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,,,,,,,,,
12,1.42,1.73,2.09,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.09,,,,,,,,
13,1.24,1.55,1.91,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.91,5.19,,,,,,,
14,1.05,1.36,1.72,2.07,2.42,2.76,3.09,3.42,3.76,4.08,4.41,4.73,5.02,0.61,,,,,,
15,0.87,1.18,1.54,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.55,4.85,1.33,-153.33,,,,,
16,0.69,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.37,4.67,2.06,-118.63,-490.39,,,,
17,0.50,0.82,1.18,1.52,1.87,2.21,2.54,2.88,3.21,3.54,3.86,4.19,4.50,2.78,-83.94,-351.50,-16369.76,,,
18,0.32,0.63,0.99,1.34,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.00,4.32,3.49,-49.28,-212.65,-9831.33,-579292.70,,
19,0.14,0.45,0.80,1.14,1.48,1.82,2.15,2.48,2.81,3.13,3.46,3.79,4.10,4.18,-12.07,-63.10,-2840.50,-180122.40,-5550344.45,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
