i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.17,,,,,,,,,,,,,,,,,
3,0.26,1.17,2.10,,,,,,,,,,,,,,,,
4,0.26,1.17,2.10,3.05,,,,,,,,,,,,,,,
5,0.26,1.17,2.10,3.05,3.99,,,,,,,,,,,,,,
6,0.26,1.17,2.10,3.05,3.99,4.95,,,,,,,,,,,,,
7,0.26,1.17,2.10,3.05,3.99,4.95,5.91,,,,,,,,,,,,
8,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,,,,,,,,,,,
9,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,,,,,,,,,,
10,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,,,,,,,,,
11,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,,,,,,,,
12,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,10.73,,,,,,,
13,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,10.73,11.70,,,,,,
14,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,10.73,11.70,12.67,,,,,
15,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,10.73,11.70,12.67,13.64,,,,
16,0.26,1.17,2.10,3.05,3.99,4.95,5.91,6.87,7.83,8.79,9.76,10.73,11.70,12.67,13.64,14.61,,,
17,0.26,1.17,2.10,3.04,3.99,4.95,5.90,6.86,7.83,8.79,9.76,10.72,11.69,12.66,13.63,14.61,15.58,,
18,0.25,1.16,2.09,3.03,3.98,4.93,5.89,6.85,7.81,8.77,9.74,10.71,11.67,12.64,13.61,14.58,15.56,16.53,
19,0.20,1.08,1.99,2.91,3.85,4.79,5.74,6.69,7.64,8.60,9.56,10.52,11.48,12.45,13.41,14.38,15.35,16.31,17.28
