i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.65,,,,,,,,,,,,,,,,,,
3,4.92,5.35,5.76,,,,,,,,,,,,,,,,,
4,4.63,5.06,5.46,5.85,,,,,,,,,,,,,,,,
5,4.33,4.76,5.17,5.55,5.93,,,,,,,,,,,,,,,
6,4.04,4.47,4.87,5.26,5.63,6.00,,,,,,,,,,,,,,
7,3.74,4.17,4.58,4.96,5.34,5.71,6.07,,,,,,,,,,,,,
8,3.45,3.88,4.28,4.67,5.04,5.41,5.77,6.13,,,,,,,,,,,,
9,3.15,3.58,3.99,4.37,4.75,5.12,5.48,5.84,6.19,,,,,,,,,,,
10,2.86,3.29,3.69,4.08,4.45,4.82,5.18,5.54,5.89,6.24,,,,,,,,,,
11,2.56,2.99,3.40,3.78,4.16,4.53,4.89,5.25,5.60,5.95,6.30,,,,,,,,,
12,2.27,2.70,3.10,3.49,3.86,4.23,4.59,4.95,5.30,5.65,6.00,6.35,,,,,,,,
13,1.97,2.40,2.81,3.19,3.57,3.94,4.30,4.66,5.01,5.36,5.71,6.05,6.40,,,,,,,
14,1.68,2.11,2.51,2.90,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.10,6.44,,,,,,
15,1.38,1.81,2.22,2.60,2.98,3.35,3.71,4.07,4.42,4.77,5.12,5.46,5.81,6.15,6.49,,,,,
16,1.09,1.52,1.92,2.31,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,6.53,,,,
17,0.79,1.22,1.63,2.01,2.39,2.76,3.12,3.47,3.83,4.18,4.53,4.87,5.21,5.56,5.90,6.23,6.57,,,
18,0.50,0.93,1.33,1.71,2.09,2.45,2.81,3.17,3.52,3.87,4.22,4.56,4.91,5.25,5.59,5.92,6.26,6.60,,
19,0.22,0.63,1.01,1.39,1.75,2.11,2.46,2.81,3.16,3.50,3.84,4.18,4.52,4.86,5.19,5.52,5.86,6.19,6.52,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
