i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.30,,,,,,,,,,,,,,,,
4,0.55,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.55,1.41,2.30,3.21,4.13,,,,,,,,,,,,,,
6,0.55,1.41,2.30,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.55,1.41,2.30,3.21,4.13,5.05,5.99,,,,,,,,,,,,
8,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,,,,,,,,,,,
9,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,,,,,,,,,,
10,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,8.80,,,,,,,,,
11,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,8.80,9.75,,,,,,,,
12,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,8.80,9.75,10.70,,,,,,,
13,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,8.80,9.75,10.70,11.64,,,,,,
14,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.87,8.80,9.75,10.70,11.64,12.59,,,,,
15,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.70,11.64,12.59,13.54,,,,
16,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.64,12.59,13.54,14.49,,,
17,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.84,8.79,9.73,10.68,11.62,12.57,13.53,14.47,15.43,,
18,0.51,1.35,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.71,9.64,10.59,11.53,12.47,13.43,14.38,15.32,16.28,
19,0.37,1.13,1.96,2.81,3.69,4.58,5.48,6.39,7.30,8.21,9.14,10.06,10.99,11.93,12.86,13.79,14.73,15.67,16.61
