i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.13,,,,,,,,,,,,,,,,,,
3,7.11,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.69,7.28,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.43,6.89,7.33,7.75,8.16,,,,,,,,,,,,,,
7,5.42,6.01,6.47,6.90,7.33,7.74,8.14,,,,,,,,,,,,,
8,4.99,5.58,6.04,6.48,6.90,7.31,7.71,8.11,,,,,,,,,,,,
9,4.57,5.16,5.62,6.06,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,,
10,4.15,4.74,5.19,5.63,6.05,6.46,6.87,7.26,7.65,8.03,,,,,,,,,,
11,3.72,4.31,4.77,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,,,
13,2.88,3.47,3.92,4.36,4.78,5.19,5.59,5.99,6.37,6.76,7.14,7.51,7.88,,,,,,,
14,2.45,3.04,3.50,3.94,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,
15,2.03,2.62,3.08,3.51,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,,
16,1.61,2.19,2.65,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.34,7.71,,,,
17,1.18,1.77,2.23,2.66,3.08,3.49,3.89,4.29,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.27,7.64,,,
18,0.76,1.34,1.79,2.22,2.64,3.05,3.44,3.83,4.22,4.60,4.97,5.35,5.72,6.08,6.45,6.81,7.17,7.52,,
19,0.34,0.89,1.32,1.73,2.12,2.51,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
