i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.30,,,,,,,,,,,,,,,,
4,0.51,1.39,2.30,3.22,,,,,,,,,,,,,,,
5,0.51,1.39,2.30,3.22,4.15,,,,,,,,,,,,,,
6,0.51,1.39,2.30,3.22,4.15,5.08,,,,,,,,,,,,,
7,0.51,1.39,2.30,3.22,4.15,5.08,6.02,,,,,,,,,,,,
8,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,,,,,,,,,,,
9,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,,,,,,,,,,
10,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,,,,,,,,,
11,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,,,,,,,,
12,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,,,,,,,
13,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,,,,,,
14,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.67,,,,,
15,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.67,13.63,,,,
16,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,,,
17,0.51,1.39,2.29,3.21,4.14,5.07,6.01,6.96,7.90,8.85,9.80,10.75,11.71,12.66,13.62,14.58,15.54,,
18,0.49,1.36,2.26,3.17,4.10,5.03,5.96,6.90,7.85,8.79,9.74,10.69,11.65,12.60,13.56,14.51,15.47,16.43,
19,0.38,1.19,2.05,2.93,3.83,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.13,14.08,15.02,15.97,16.92
