i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.32,,,,,,,,,,,,,,,,
4,0.54,1.42,2.32,3.24,,,,,,,,,,,,,,,
5,0.54,1.42,2.32,3.24,4.16,,,,,,,,,,,,,,
6,0.54,1.42,2.32,3.24,4.16,5.10,,,,,,,,,,,,,
7,0.54,1.42,2.32,3.24,4.16,5.10,6.03,,,,,,,,,,,,
8,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,,,,,,,,,,,
9,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,,,,,,,,,,
10,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,,,,,,,,,
11,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,,,,,,,,
12,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,10.76,,,,,,,
13,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.72,,,,,,
14,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.72,12.67,,,,,
15,0.54,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.72,12.67,13.63,,,,
16,0.54,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.67,13.62,14.58,,,
17,0.54,1.41,2.31,3.23,4.15,5.09,6.02,6.96,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,,
18,0.52,1.38,2.27,3.19,4.11,5.03,5.97,6.90,7.85,8.79,9.73,10.68,11.63,12.59,13.54,14.49,15.45,16.41,
19,0.40,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.01,14.96,15.90,16.85
