i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.29,,,,,,,,,,,,,,,,
4,0.59,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.42,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.59,1.42,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.59,1.42,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,,,,,,,,
12,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,,,,,,,
13,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,11.49,12.43,,,,,
15,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.37,,,,
16,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.43,13.37,14.31,,,
17,0.58,1.41,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,11.46,12.39,13.34,14.28,15.22,,
18,0.53,1.33,2.19,3.06,3.96,4.86,5.76,6.68,7.60,8.53,9.45,10.38,11.31,12.25,13.19,14.13,15.07,16.02,
19,0.36,1.06,1.84,2.67,3.50,4.37,5.24,6.12,7.00,7.91,8.80,9.71,10.62,11.54,12.45,13.37,14.29,15.21,16.14
