i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.35,,,,,,,,,,,,,,,,
4,0.56,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.44,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.56,1.44,2.35,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.56,1.44,2.35,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,,,,,,,,,,,
9,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,,,,,,,,,,
10,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,,,,,,,,,
11,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,,,,,,,,
12,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.82,,,,,,,
13,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.82,11.77,,,,,,
14,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,,,,,
15,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.69,,,,
16,0.56,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.68,14.64,,,
17,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.67,14.63,15.59,,
18,0.54,1.41,2.31,3.22,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,
19,0.42,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.25,13.19,14.14,15.09,16.03,16.99
