i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,7.92,,,,,,,,,,,,,,,,,,
3,6.94,7.50,7.96,,,,,,,,,,,,,,,,,
4,6.52,7.09,7.54,7.98,,,,,,,,,,,,,,,,
5,6.11,6.67,7.13,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.26,6.71,7.15,7.57,7.98,,,,,,,,,,,,,,
7,5.28,5.84,6.30,6.73,7.15,7.56,7.96,,,,,,,,,,,,,
8,4.86,5.42,5.88,6.32,6.74,7.14,7.54,7.93,,,,,,,,,,,,
9,4.44,5.01,5.46,5.90,6.32,6.73,7.13,7.52,7.90,,,,,,,,,,,
10,4.03,4.59,5.05,5.48,5.90,6.31,6.71,7.10,7.49,7.87,,,,,,,,,,
11,3.61,4.18,4.63,5.07,5.49,5.90,6.29,6.69,7.07,7.45,7.83,,,,,,,,,
12,3.20,3.76,4.22,4.65,5.07,5.48,5.88,6.27,6.66,7.04,7.41,7.79,,,,,,,,
13,2.78,3.34,3.80,4.24,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.37,7.74,,,,,,,
14,2.36,2.93,3.38,3.82,4.24,4.65,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,
15,1.95,2.51,2.97,3.40,3.82,4.23,4.63,5.02,5.41,5.79,6.16,6.54,6.91,7.27,7.64,,,,,
16,1.53,2.10,2.55,2.99,3.41,3.82,4.21,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.58,,,,
17,1.12,1.68,2.13,2.57,2.99,3.40,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,,
18,0.71,1.26,1.71,2.14,2.55,2.96,3.35,3.74,4.13,4.50,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.42,,
19,0.30,0.82,1.25,1.65,2.05,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.01,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
