i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.63,,,,,,,,,,,,,,,,,,
3,6.70,7.23,7.69,,,,,,,,,,,,,,,,,
4,6.30,6.82,7.28,7.72,,,,,,,,,,,,,,,,
5,5.89,6.42,6.88,7.31,7.73,,,,,,,,,,,,,,,
6,5.49,6.01,6.48,6.91,7.32,7.73,,,,,,,,,,,,,,
7,5.08,5.61,6.07,6.50,6.92,7.32,7.72,,,,,,,,,,,,,
8,4.68,5.20,5.67,6.10,6.51,6.92,7.31,7.70,,,,,,,,,,,,
9,4.27,4.80,5.26,5.69,6.11,6.51,6.91,7.30,7.68,,,,,,,,,,,
10,3.87,4.39,4.86,5.29,5.70,6.11,6.50,6.89,7.28,7.65,,,,,,,,,,
11,3.46,3.99,4.45,4.88,5.30,5.70,6.10,6.49,6.87,7.25,7.62,,,,,,,,,
12,3.06,3.58,4.05,4.48,4.89,5.30,5.69,6.08,6.47,6.84,7.22,7.59,,,,,,,,
13,2.65,3.18,3.64,4.07,4.49,4.89,5.29,5.68,6.06,6.44,6.81,7.18,7.55,,,,,,,
14,2.25,2.77,3.24,3.67,4.09,4.49,4.89,5.27,5.66,6.03,6.41,6.78,7.15,7.51,,,,,,
15,1.84,2.37,2.83,3.26,3.68,4.08,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.47,,,,,
16,1.44,1.96,2.43,2.86,3.27,3.68,4.07,4.46,4.85,5.22,5.60,5.97,6.33,6.70,7.06,7.42,,,,
17,1.04,1.56,2.02,2.45,2.87,3.27,3.67,4.05,4.44,4.81,5.19,5.56,5.92,6.29,6.65,7.01,7.37,,,
18,0.64,1.15,1.61,2.04,2.45,2.85,3.24,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.92,7.28,,
19,0.26,0.74,1.16,1.57,1.96,2.35,2.73,3.10,3.47,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.66,7.01,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
