i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.28,,,,,,,,,,,,,,,,
4,0.62,1.41,2.28,3.13,,,,,,,,,,,,,,,
5,0.62,1.41,2.28,3.13,4.01,,,,,,,,,,,,,,
6,0.62,1.41,2.28,3.13,4.01,4.91,,,,,,,,,,,,,
7,0.62,1.41,2.28,3.13,4.01,4.91,5.81,,,,,,,,,,,,
8,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,,,,,,,,,,,
9,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,,,,,,,,,,
10,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,,,,,,,,,
11,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,,,,,,,,
12,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,10.41,,,,,,,
13,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,,,,,,
14,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.28,,,,,
15,0.62,1.41,2.28,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.28,13.21,,,,
16,0.62,1.41,2.27,3.13,4.01,4.90,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.27,13.20,14.14,,,
17,0.61,1.39,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.10,15.04,,
18,0.52,1.31,2.16,2.99,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.84,15.78,
19,0.34,1.01,1.75,2.54,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.31,11.21,12.11,13.02,13.93,14.85,15.76
