i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.95,,,,,,,,,,,,,,,,,,
3,7.82,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.36,8.03,8.50,8.95,,,,,,,,,,,,,,,,
5,6.90,7.56,8.04,8.49,8.92,,,,,,,,,,,,,,,
6,6.44,7.10,7.57,8.03,8.46,8.89,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.57,8.00,8.43,8.84,,,,,,,,,,,,,
8,5.52,6.18,6.65,7.11,7.54,7.97,8.38,8.79,,,,,,,,,,,,
9,5.06,5.72,6.19,6.64,7.08,7.50,7.92,8.33,8.72,,,,,,,,,,,
10,4.59,5.26,5.73,6.18,6.62,7.04,7.46,7.86,8.26,8.66,,,,,,,,,,
11,4.13,4.80,5.27,5.72,6.16,6.58,7.00,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.67,4.34,4.81,5.26,5.70,6.12,6.54,6.94,7.34,7.74,8.13,8.51,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.66,6.07,6.48,6.88,7.28,7.67,8.05,8.43,,,,,,,
14,2.75,3.42,3.89,4.34,4.78,5.20,5.61,6.02,6.42,6.81,7.20,7.59,7.97,8.35,,,,,,
15,2.29,2.95,3.43,3.88,4.31,4.74,5.15,5.56,5.96,6.35,6.74,7.13,7.51,7.89,8.26,,,,,
16,1.83,2.49,2.96,3.42,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.05,7.43,7.80,8.17,,,,
17,1.37,2.03,2.50,2.95,3.39,3.81,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.91,1.56,2.02,2.47,2.90,3.31,3.72,4.13,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,
19,0.42,1.05,1.48,1.90,2.31,2.71,3.10,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.08,6.44,6.80,7.15,7.51,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
