i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.13,7.66,,,,,,,,,,,,,,,,,,
3,6.72,7.25,7.71,,,,,,,,,,,,,,,,,
4,6.32,6.85,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.44,6.90,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.04,6.50,6.93,7.35,7.75,,,,,,,,,,,,,,
7,5.10,5.63,6.09,6.52,6.94,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.22,5.69,6.12,6.53,6.94,7.34,7.72,,,,,,,,,,,,
9,4.29,4.82,5.28,5.71,6.13,6.53,6.93,7.32,7.70,,,,,,,,,,,
10,3.88,4.41,4.87,5.31,5.72,6.13,6.52,6.91,7.30,7.67,,,,,,,,,,
11,3.48,4.01,4.47,4.90,5.32,5.72,6.12,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.07,3.60,4.06,4.49,4.91,5.32,5.71,6.10,6.48,6.86,7.24,7.61,,,,,,,,
13,2.67,3.19,3.66,4.09,4.51,4.91,5.31,5.69,6.08,6.46,6.83,7.20,7.57,,,,,,,
14,2.26,2.79,3.25,3.68,4.10,4.50,4.90,5.29,5.67,6.05,6.42,6.79,7.16,7.53,,,,,,
15,1.85,2.38,2.84,3.28,3.69,4.10,4.49,4.88,5.27,5.64,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.45,1.98,2.44,2.87,3.29,3.69,4.09,4.48,4.86,5.24,5.61,5.98,6.35,6.71,7.08,7.43,,,,
17,1.04,1.57,2.03,2.46,2.88,3.28,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,
18,0.64,1.16,1.62,2.05,2.46,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.29,,
19,0.27,0.74,1.17,1.58,1.97,2.36,2.74,3.11,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.67,7.02,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
