i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.40,,,,,,,,,,,,,,,,,,
3,2.92,3.22,3.58,,,,,,,,,,,,,,,,,
4,2.75,3.05,3.40,3.75,,,,,,,,,,,,,,,,
5,2.57,2.87,3.23,3.58,3.92,,,,,,,,,,,,,,,
6,2.40,2.70,3.05,3.40,3.74,4.08,,,,,,,,,,,,,,
7,2.22,2.52,2.88,3.23,3.57,3.91,4.24,,,,,,,,,,,,,
8,2.05,2.35,2.71,3.05,3.39,3.73,4.07,4.40,,,,,,,,,,,,
9,1.87,2.18,2.53,2.88,3.22,3.56,3.89,4.22,4.55,,,,,,,,,,,
10,1.70,2.00,2.36,2.71,3.05,3.38,3.72,4.05,4.38,4.71,,,,,,,,,,
11,1.53,1.83,2.18,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.87,,,,,,,,,
12,1.35,1.65,2.01,2.36,2.70,3.03,3.37,3.70,4.03,4.36,4.69,4.99,,,,,,,,
13,1.18,1.48,1.84,2.18,2.52,2.86,3.19,3.53,3.86,4.18,4.52,4.82,3.84,,,,,,,
14,1.00,1.31,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.35,4.65,3.89,-28.39,,,,,,
15,0.83,1.13,1.49,1.83,2.18,2.51,2.85,3.18,3.51,3.83,4.17,4.48,3.95,-22.42,-1390.79,,,,,
16,0.66,0.96,1.31,1.66,2.00,2.34,2.67,3.00,3.33,3.66,4.00,4.30,4.00,-16.46,-1076.78,-9487.69,,,,
17,0.48,0.78,1.14,1.49,1.83,2.16,2.50,2.83,3.16,3.49,3.81,4.13,4.05,-10.49,-762.82,-6903.09,-113314.68,,,
18,0.31,0.61,0.96,1.31,1.65,1.99,2.32,2.65,2.98,3.31,3.64,3.96,4.10,-4.55,-449.56,-4315.61,-67829.63,-1135017.90,,
19,0.14,0.43,0.78,1.12,1.46,1.79,2.12,2.45,2.78,3.11,3.43,3.75,4.08,1.71,-119.43,-1496.87,-19465.22,-208247.12,-115567713.75,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
