i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.34,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.93,7.38,7.82,,,,,,,,,,,,,,,,
5,5.97,6.52,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.57,7.00,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.71,6.16,6.60,7.01,7.42,7.81,,,,,,,,,,,,,
8,4.75,5.30,5.76,6.19,6.60,7.01,7.40,7.79,,,,,,,,,,,,
9,4.35,4.90,5.35,5.78,6.20,6.60,7.00,7.38,7.77,,,,,,,,,,,
10,3.94,4.49,4.94,5.38,5.79,6.19,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.53,4.08,4.54,4.97,5.38,5.79,6.18,6.57,6.95,7.33,7.70,,,,,,,,,
12,3.13,3.68,4.13,4.56,4.98,5.38,5.78,6.16,6.55,6.92,7.30,7.67,,,,,,,,
13,2.72,3.27,3.72,4.15,4.57,4.97,5.37,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.31,2.86,3.32,3.75,4.16,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,,,,
15,1.90,2.46,2.91,3.34,3.76,4.16,4.56,4.94,5.33,5.70,6.08,6.45,6.81,7.18,7.54,,,,,
16,1.50,2.05,2.50,2.93,3.35,3.75,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.09,1.64,2.09,2.52,2.94,3.34,3.74,4.12,4.51,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.43,,,
18,0.69,1.23,1.68,2.10,2.52,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.30,0.80,1.23,1.63,2.03,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.97,5.32,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
