i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.17,3.39,,,,,,,,,,,,,,,,,,
3,2.99,3.21,3.57,,,,,,,,,,,,,,,,,
4,2.81,3.02,3.39,3.74,,,,,,,,,,,,,,,,
5,2.63,2.84,3.21,3.56,3.91,,,,,,,,,,,,,,,
6,2.44,2.66,3.03,3.38,3.73,4.07,,,,,,,,,,,,,,
7,2.26,2.48,2.84,3.20,3.54,3.88,4.22,,,,,,,,,,,,,
8,2.08,2.29,2.66,3.01,3.36,3.70,4.04,4.37,,,,,,,,,,,,
9,1.89,2.11,2.48,2.83,3.18,3.52,3.86,4.19,4.52,,,,,,,,,,,
10,1.71,1.93,2.29,2.65,2.99,3.34,3.67,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.74,2.11,2.47,2.81,3.15,3.49,3.82,4.16,4.49,4.82,,,,,,,,,
12,1.35,1.56,1.93,2.28,2.63,2.97,3.31,3.64,3.97,4.30,4.63,5.00,,,,,,,,
13,1.16,1.38,1.75,2.10,2.45,2.79,3.12,3.46,3.79,4.12,4.45,4.82,5.11,,,,,,,
14,0.98,1.20,1.56,1.92,2.26,2.60,2.94,3.28,3.61,3.94,4.27,4.64,4.92,4.68,,,,,,
15,0.80,1.01,1.38,1.73,2.08,2.42,2.76,3.09,3.43,3.76,4.08,4.45,4.74,4.62,-43.64,,,,,
16,0.62,0.83,1.20,1.55,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.27,4.56,4.55,-32.93,-6.53,,,,
17,0.43,0.65,1.02,1.37,1.72,2.06,2.39,2.73,3.06,3.39,3.72,4.06,4.37,4.49,-22.21,-5.51,-7267.15,,,
18,0.25,0.47,0.83,1.19,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.86,4.19,4.42,-11.51,-4.37,-4483.22,-160360.48,,
19,0.08,0.28,0.64,0.99,1.33,1.67,2.00,2.33,2.66,2.99,3.32,3.64,3.97,4.29,-0.15,-2.04,-1459.83,-48076.02,-1725796.66,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
