i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.16,,,,,,,,,,,,,,,,,
3,0.25,1.16,2.09,,,,,,,,,,,,,,,,
4,0.25,1.16,2.09,3.03,,,,,,,,,,,,,,,
5,0.25,1.16,2.09,3.03,3.98,,,,,,,,,,,,,,
6,0.25,1.16,2.09,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.25,1.16,2.09,3.03,3.98,4.94,5.89,,,,,,,,,,,,
8,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,,,,,,,,,,,
9,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,,,,,,,,,,
10,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,,,,,,,,,
11,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,,,,,,,,
12,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.71,,,,,,,
13,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.71,11.68,,,,,,
14,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.71,11.68,12.65,,,,,
15,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.71,11.68,12.65,13.62,,,,
16,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.71,11.68,12.65,13.62,14.60,,,
17,0.25,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.81,8.78,9.74,10.71,11.68,12.65,13.62,14.59,15.57,,
18,0.24,1.15,2.08,3.02,3.97,4.92,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.63,13.60,14.57,15.54,16.52,
19,0.20,1.07,1.98,2.90,3.84,4.78,5.73,6.68,7.63,8.59,9.55,10.51,11.47,12.43,13.40,14.37,15.33,16.30,17.27
