i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.22,,,,,,,,,,,,,,,,
4,0.39,1.30,2.22,3.16,,,,,,,,,,,,,,,
5,0.39,1.30,2.22,3.16,4.11,,,,,,,,,,,,,,
6,0.39,1.30,2.22,3.16,4.11,5.06,,,,,,,,,,,,,
7,0.39,1.30,2.22,3.16,4.11,5.06,6.01,,,,,,,,,,,,
8,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,,,,,,,,,,,
9,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,,,,,,,,,,
10,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,,,,,,,,,
11,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,,,,,,,,
12,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,,,,,,,
13,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.79,,,,,,
14,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.79,12.79,,,,,
15,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.79,12.79,14.06,,,,
16,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.78,12.79,14.06,14.77,,,
17,0.39,1.30,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.78,12.76,14.06,14.77,14.86,,
18,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.75,12.73,13.92,14.77,14.86,15.60,
19,0.31,1.18,2.09,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.61,10.57,11.53,12.49,13.55,14.76,14.99,15.49,16.60
