i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.17,3.39,,,,,,,,,,,,,,,,,,
3,2.99,3.21,3.57,,,,,,,,,,,,,,,,,
4,2.81,3.03,3.39,3.75,,,,,,,,,,,,,,,,
5,2.63,2.84,3.21,3.56,3.91,,,,,,,,,,,,,,,
6,2.44,2.66,3.03,3.38,3.73,4.07,,,,,,,,,,,,,,
7,2.26,2.48,2.84,3.20,3.54,3.89,4.22,,,,,,,,,,,,,
8,2.08,2.29,2.66,3.02,3.36,3.70,4.04,4.37,,,,,,,,,,,,
9,1.90,2.11,2.48,2.83,3.18,3.52,3.86,4.19,4.52,,,,,,,,,,,
10,1.71,1.93,2.30,2.65,3.00,3.34,3.67,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.75,2.11,2.47,2.81,3.15,3.49,3.83,4.16,4.49,4.82,,,,,,,,,
12,1.35,1.56,1.93,2.28,2.63,2.97,3.31,3.64,3.98,4.31,4.63,5.00,,,,,,,,
13,1.16,1.38,1.75,2.10,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.82,5.11,,,,,,,
14,0.98,1.20,1.56,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.64,4.92,4.66,,,,,,
15,0.80,1.02,1.38,1.74,2.08,2.42,2.76,3.10,3.43,3.76,4.09,4.45,4.74,4.61,-44.62,,,,,
16,0.62,0.83,1.20,1.55,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.27,4.56,4.55,-33.68,-13.07,,,,
17,0.43,0.65,1.02,1.37,1.72,2.06,2.39,2.73,3.06,3.39,3.72,4.06,4.38,4.49,-22.75,-10.20,-7312.11,,,
18,0.25,0.47,0.83,1.19,1.53,1.87,2.21,2.54,2.88,3.21,3.53,3.86,4.19,4.42,-11.83,-7.22,-4512.35,-162747.86,,
19,0.09,0.28,0.64,0.99,1.33,1.67,2.00,2.34,2.66,2.99,3.32,3.64,3.97,4.29,-0.24,-2.90,-1471.21,-48740.05,-1742906.66,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
