i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.16,,,,,,,,,,,,,,,,,,
3,7.97,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.50,8.22,8.70,9.15,,,,,,,,,,,,,,,,
5,7.04,7.76,8.23,8.68,9.12,,,,,,,,,,,,,,,
6,6.57,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.11,6.83,7.30,7.75,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.64,6.36,6.83,7.28,7.72,8.14,8.56,8.96,,,,,,,,,,,,
9,5.17,5.89,6.36,6.82,7.25,7.68,8.09,8.50,8.90,,,,,,,,,,,
10,4.71,5.43,5.90,6.35,6.79,7.21,7.62,8.03,8.43,8.82,,,,,,,,,,
11,4.24,4.96,5.43,5.88,6.32,6.74,7.16,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.77,4.49,4.97,5.42,5.85,6.28,6.69,7.10,7.50,7.89,8.28,8.67,,,,,,,,
13,3.31,4.03,4.50,4.95,5.39,5.81,6.22,6.63,7.03,7.43,7.82,8.20,8.59,,,,,,,
14,2.84,3.56,4.03,4.48,4.92,5.34,5.76,6.16,6.56,6.96,7.35,7.74,8.12,8.50,,,,,,
15,2.38,3.10,3.57,4.02,4.45,4.88,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.63,3.10,3.55,3.99,4.41,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.16,2.63,3.08,3.51,3.94,4.35,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.46,7.83,8.20,,,
18,0.98,1.68,2.14,2.59,3.02,3.43,3.84,4.25,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.31,7.67,8.04,,
19,0.47,1.16,1.59,2.01,2.41,2.81,3.20,3.59,3.97,4.34,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.26,7.62,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
