i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.25,,,,,,,,,,,,,,,,
4,0.42,1.32,2.25,3.18,,,,,,,,,,,,,,,
5,0.42,1.32,2.25,3.18,4.12,,,,,,,,,,,,,,
6,0.42,1.32,2.25,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.42,1.32,2.25,3.18,4.12,5.07,6.02,,,,,,,,,,,,
8,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,,,,,,,,,,,
9,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,,,,,,,,,,
10,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,,,,,,,,,
11,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,,,,,,,,
12,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,,,,,,,
13,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.77,,,,,,
14,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.77,12.73,,,,,
15,0.42,1.32,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.77,12.73,13.70,,,,
16,0.42,1.32,2.25,3.18,4.12,5.07,6.01,6.97,7.92,8.88,9.84,10.80,11.77,12.73,13.70,14.66,,,
17,0.42,1.32,2.24,3.17,4.12,5.06,6.01,6.96,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.65,15.63,,
18,0.41,1.30,2.23,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.66,14.62,15.61,16.76,
19,0.33,1.19,2.08,2.99,3.91,4.84,5.78,6.72,7.66,8.61,9.56,10.51,11.46,12.42,13.38,14.34,15.29,16.30,17.39
