i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,7.95,,,,,,,,,,,,,,,,,,
3,6.96,7.54,7.99,,,,,,,,,,,,,,,,,
4,6.54,7.12,7.58,8.01,,,,,,,,,,,,,,,,
5,6.13,6.71,7.17,7.60,8.02,,,,,,,,,,,,,,,
6,5.71,6.30,6.75,7.19,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.88,6.34,6.77,7.19,7.59,7.99,,,,,,,,,,,,,
8,4.89,5.47,5.92,6.36,6.77,7.18,7.58,7.96,,,,,,,,,,,,
9,4.47,5.05,5.51,5.94,6.36,6.77,7.16,7.55,7.93,,,,,,,,,,,
10,4.06,4.64,5.10,5.53,5.95,6.35,6.75,7.14,7.52,7.90,,,,,,,,,,
11,3.64,4.23,4.68,5.12,5.53,5.94,6.33,6.72,7.11,7.49,7.86,,,,,,,,,
12,3.23,3.81,4.27,4.70,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,,
13,2.82,3.40,3.85,4.29,4.70,5.11,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,,
14,2.40,2.98,3.44,3.87,4.29,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.72,,,,,,
15,1.99,2.57,3.03,3.46,3.88,4.28,4.68,5.07,5.45,5.83,6.20,6.58,6.94,7.31,7.67,,,,,
16,1.57,2.16,2.61,3.04,3.46,3.87,4.26,4.65,5.04,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,,,
17,1.16,1.74,2.20,2.63,3.04,3.45,3.84,4.23,4.62,4.99,5.37,5.74,6.11,6.47,6.84,7.20,7.56,,,
18,0.75,1.32,1.77,2.20,2.61,3.01,3.41,3.79,4.17,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.46,,
19,0.34,0.89,1.31,1.71,2.11,2.49,2.87,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.81,7.16,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
