i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.63,,,,,,,,,,,,,,,,
4,0.99,1.78,2.63,3.53,,,,,,,,,,,,,,,
5,0.99,1.78,2.63,3.53,4.44,,,,,,,,,,,,,,
6,0.99,1.78,2.63,3.53,4.44,5.34,,,,,,,,,,,,,
7,0.99,1.78,2.63,3.53,4.44,5.34,6.26,,,,,,,,,,,,
8,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,,,,,,,,,,,
9,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,,,,,,,,,,
10,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,,,,,,,,,
11,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,9.95,,,,,,,,
12,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,9.95,10.88,11.81,,,,,,
14,0.99,1.78,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,9.95,10.88,11.81,12.74,,,,,
15,0.99,1.77,2.63,3.53,4.43,5.34,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,13.68,,,,
16,0.98,1.77,2.63,3.53,4.43,5.34,6.25,7.16,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.61,,,
17,0.97,1.75,2.60,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.63,14.56,15.50,,
18,0.90,1.65,2.48,3.36,4.25,5.15,6.05,6.96,7.87,8.79,9.71,10.63,11.56,12.49,13.42,14.35,15.29,16.22,
19,0.54,1.28,2.06,2.88,3.70,4.55,5.41,6.27,7.15,8.03,8.92,9.81,10.71,11.61,12.51,13.42,14.33,15.25,16.16
