i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.47,4.41,5.36,6.31,,,,,,,,,,,,
8,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,,,,,,,,,,,
9,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,,,,,,,,,,
10,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,,,,,,,,,
11,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,,,,,,,,
12,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.11,,,,,,,
13,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.11,12.07,,,,,,
14,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.11,12.07,13.04,,,,,
15,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.11,12.07,13.04,14.00,,,,
16,0.71,1.60,2.53,3.46,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.95,,,
17,0.71,1.60,2.53,3.46,4.41,5.35,6.30,7.26,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.95,15.95,,
18,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,13.00,13.97,14.93,15.91,17.00,
19,0.61,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.65,15.58,16.70,17.51
