i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.53,,,,,,,,,,,,,,,,,,
3,5.74,6.18,6.62,,,,,,,,,,,,,,,,,
4,5.39,5.84,6.27,6.68,,,,,,,,,,,,,,,,
5,5.04,5.49,5.92,6.33,6.72,,,,,,,,,,,,,,,
6,4.69,5.14,5.58,5.98,6.38,6.76,,,,,,,,,,,,,,
7,4.35,4.80,5.23,5.64,6.03,6.41,6.79,,,,,,,,,,,,,
8,4.00,4.45,4.88,5.29,5.68,6.07,6.44,6.81,,,,,,,,,,,,
9,3.65,4.10,4.54,4.94,5.34,5.72,6.10,6.47,6.83,,,,,,,,,,,
10,3.31,3.76,4.19,4.60,4.99,5.37,5.75,6.12,6.48,6.85,,,,,,,,,,
11,2.96,3.41,3.84,4.25,4.64,5.03,5.40,5.77,6.14,6.50,6.86,,,,,,,,,
12,2.61,3.06,3.49,3.90,4.30,4.68,5.05,5.42,5.79,6.15,6.51,6.87,,,,,,,,
13,2.27,2.71,3.15,3.56,3.95,4.33,4.71,5.08,5.44,5.80,6.16,6.52,6.87,,,,,,,
14,1.92,2.37,2.80,3.21,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.17,6.52,6.87,,,,,,
15,1.57,2.02,2.45,2.86,3.25,3.64,4.01,4.38,4.75,5.11,5.47,5.82,6.18,6.53,6.88,,,,,
16,1.22,1.67,2.11,2.51,2.91,3.29,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.18,6.53,6.88,,,,
17,0.88,1.33,1.76,2.17,2.56,2.94,3.32,3.69,4.05,4.41,4.77,5.13,5.48,5.83,6.18,6.53,6.87,,,
18,0.54,0.98,1.41,1.81,2.20,2.58,2.96,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.16,6.50,6.84,,
19,0.22,0.63,1.03,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.35,6.68,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
