i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.25,,,,,,,,,,,,,,,,
4,0.53,1.36,2.25,3.13,,,,,,,,,,,,,,,
5,0.53,1.36,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.53,1.36,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.53,1.36,2.25,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,,,,,,,,,,
10,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,,,,,,,
13,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,,,,,,
14,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,,,,,
15,0.53,1.36,2.25,3.13,4.03,4.94,5.85,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,,,,
16,0.53,1.36,2.25,3.13,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,14.27,,,
17,0.52,1.35,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,15.19,,
18,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.64,7.57,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.05,15.99,
19,0.34,1.04,1.82,2.64,3.49,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.63,11.54,12.46,13.38,14.31,15.24,16.17
