i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.35,,,,,,,,,,,,,,,,
4,0.65,1.52,2.35,3.23,,,,,,,,,,,,,,,
5,0.65,1.52,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.65,1.52,2.35,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.65,1.52,2.35,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,,,,,,,,,,
10,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,,,,,,,,
12,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,,,,,,,
13,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,,,,,,
14,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,12.47,,,,,
15,0.65,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,12.47,13.41,,,,
16,0.65,1.52,2.34,3.23,4.13,5.04,5.95,6.87,7.80,8.72,9.66,10.59,11.53,12.46,13.41,14.35,,,
17,0.64,1.50,2.33,3.21,4.11,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.43,13.37,14.32,15.26,,
18,0.58,1.44,2.24,3.11,4.00,4.90,5.80,6.72,7.63,8.56,9.48,10.41,11.34,12.28,13.21,14.15,15.09,16.03,
19,0.39,1.10,1.88,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.61,11.52,12.43,13.35,14.27,15.19,16.12
