i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.19,,,,,,,,,,,,,,,,,
3,0.30,1.19,2.10,,,,,,,,,,,,,,,,
4,0.30,1.19,2.10,3.03,,,,,,,,,,,,,,,
5,0.30,1.19,2.10,3.03,3.96,,,,,,,,,,,,,,
6,0.30,1.19,2.10,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.30,1.19,2.10,3.03,3.96,4.90,5.85,,,,,,,,,,,,
8,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,,,,,,,,,,,
9,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,,,,,,,,,,
10,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,,,,,,,,,
11,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,,,,,,,,
12,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,10.61,,,,,,,
13,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,10.61,11.57,,,,,,
14,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,10.61,11.57,12.53,,,,,
15,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,10.61,11.57,12.53,13.50,,,,
16,0.30,1.19,2.10,3.03,3.96,4.90,5.85,6.79,7.75,8.70,9.66,10.61,11.57,12.53,13.50,14.46,,,
17,0.30,1.18,2.10,3.02,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.53,13.49,14.45,15.42,,
18,0.29,1.16,2.07,3.00,3.93,4.86,5.81,6.75,7.70,8.66,9.61,10.57,11.52,12.48,13.45,14.41,15.37,16.33,
19,0.22,1.04,1.91,2.81,3.72,4.64,5.56,6.50,7.43,8.37,9.32,10.26,11.21,12.16,13.11,14.07,15.02,15.98,16.94
