i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.63,,,,,,,,,,,,,,,,,,
3,7.49,8.19,8.65,,,,,,,,,,,,,,,,,
4,7.05,7.75,8.21,8.65,,,,,,,,,,,,,,,,
5,6.61,7.31,7.77,8.21,8.64,,,,,,,,,,,,,,,
6,6.17,6.87,7.33,7.77,8.20,8.61,,,,,,,,,,,,,,
7,5.73,6.43,6.89,7.33,7.75,8.17,8.57,,,,,,,,,,,,,
8,5.29,5.98,6.45,6.89,7.31,7.73,8.13,8.53,,,,,,,,,,,,
9,4.85,5.54,6.01,6.45,6.87,7.29,7.69,8.09,8.48,,,,,,,,,,,
10,4.41,5.10,5.57,6.01,6.43,6.85,7.25,7.65,8.04,8.42,,,,,,,,,,
11,3.97,4.66,5.13,5.57,5.99,6.40,6.81,7.20,7.60,7.98,8.36,,,,,,,,,
12,3.53,4.22,4.69,5.13,5.55,5.96,6.37,6.76,7.16,7.54,7.92,8.30,,,,,,,,
13,3.08,3.78,4.24,4.69,5.11,5.52,5.93,6.32,6.71,7.10,7.48,7.86,8.23,,,,,,,
14,2.64,3.34,3.80,4.24,4.67,5.08,5.49,5.88,6.27,6.66,7.04,7.42,7.79,8.17,,,,,,
15,2.20,2.90,3.36,3.80,4.23,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.35,7.72,8.09,,,,,
16,1.76,2.46,2.92,3.36,3.79,4.20,4.60,5.00,5.39,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,,,
17,1.32,2.02,2.48,2.92,3.34,3.75,4.16,4.55,4.94,5.33,5.71,6.09,6.46,6.83,7.20,7.57,7.93,,,
18,0.88,1.57,2.02,2.46,2.88,3.28,3.68,4.08,4.46,4.85,5.23,5.60,5.97,6.34,6.71,7.08,7.44,7.80,,
19,0.44,1.09,1.51,1.92,2.32,2.71,3.09,3.47,3.85,4.22,4.58,4.95,5.31,5.67,6.03,6.38,6.74,7.09,7.44,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
