i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.79,,,,,,,,,,,,,,,,,
3,0.99,1.79,2.65,,,,,,,,,,,,,,,,
4,0.99,1.79,2.65,3.56,,,,,,,,,,,,,,,
5,0.99,1.79,2.65,3.56,4.46,,,,,,,,,,,,,,
6,0.99,1.79,2.65,3.56,4.46,5.37,,,,,,,,,,,,,
7,0.99,1.79,2.65,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,,
9,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,,
10,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,,
11,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,,
12,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,,
13,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,,,,,,
14,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.77,,,,,
15,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.77,13.71,,,,
16,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,13.70,14.63,,,
17,0.97,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.59,15.53,,
18,0.91,1.67,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.32,16.25,
19,0.56,1.30,2.09,2.90,3.73,4.58,5.44,6.30,7.18,8.06,8.95,9.85,10.74,11.64,12.55,13.46,14.37,15.29,16.20
