i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.42,,,,,,,,,,,,,,,,
4,0.76,1.63,2.42,3.29,,,,,,,,,,,,,,,
5,0.76,1.63,2.42,3.29,4.18,,,,,,,,,,,,,,
6,0.76,1.63,2.42,3.29,4.18,5.08,,,,,,,,,,,,,
7,0.76,1.63,2.42,3.29,4.18,5.08,5.98,,,,,,,,,,,,
8,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,,,,,,,,,,,
9,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,,,,,,,,,,
10,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,,,,,,,,
12,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.58,,,,,,,
13,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.58,11.51,,,,,,
14,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.45,,,,,
15,0.76,1.62,2.42,3.29,4.17,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.45,13.38,,,,
16,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.44,13.37,14.31,,,
17,0.74,1.60,2.39,3.25,4.14,5.04,5.94,6.85,7.76,8.68,9.61,10.53,11.46,12.39,13.33,14.26,15.20,,
18,0.65,1.51,2.27,3.12,4.00,4.88,5.78,6.68,7.58,8.50,9.41,10.33,11.26,12.19,13.11,14.04,14.98,15.91,
19,0.41,1.10,1.85,2.65,3.46,4.29,5.13,6.00,6.86,7.74,8.62,9.51,10.40,11.29,12.20,13.11,14.02,14.93,15.84
