i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.45,,,,,,,,,,,,,,,,,
3,0.67,1.45,2.31,,,,,,,,,,,,,,,,
4,0.67,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.67,1.45,2.31,3.16,4.03,,,,,,,,,,,,,,
6,0.67,1.45,2.31,3.16,4.03,4.92,,,,,,,,,,,,,
7,0.67,1.45,2.31,3.16,4.03,4.92,5.81,,,,,,,,,,,,
8,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,,,,,,,,,,,
9,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,,,,,,,,,,
10,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,8.55,,,,,,,,,
11,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,8.55,9.47,,,,,,,,
12,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,8.55,9.47,10.40,,,,,,,
13,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,8.55,9.47,10.40,11.33,,,,,,
14,0.67,1.45,2.31,3.16,4.03,4.92,5.81,6.72,7.63,8.55,9.47,10.40,11.33,12.26,,,,,
15,0.66,1.45,2.31,3.15,4.03,4.92,5.81,6.72,7.63,8.55,9.47,10.40,11.32,12.26,13.19,,,,
16,0.66,1.45,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.31,12.25,13.18,14.12,,,
17,0.65,1.43,2.28,3.12,3.99,4.88,5.77,6.67,7.58,8.50,9.42,10.35,11.27,12.20,13.13,14.07,15.00,,
18,0.55,1.33,2.17,2.99,3.85,4.72,5.61,6.50,7.40,8.31,9.22,10.14,11.06,11.99,12.91,13.84,14.77,15.71,
19,0.35,1.02,1.74,2.51,3.31,4.13,4.97,5.82,6.68,7.55,8.42,9.31,10.20,11.09,11.99,12.89,13.80,14.70,15.62
