i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.75,,,,,,,,,,,,,,,,,,
3,5.05,5.45,5.86,,,,,,,,,,,,,,,,,
4,4.74,5.14,5.56,5.95,,,,,,,,,,,,,,,,
5,4.44,4.84,5.25,5.64,6.02,,,,,,,,,,,,,,,
6,4.13,4.53,4.95,5.34,5.72,6.09,,,,,,,,,,,,,,
7,3.83,4.23,4.64,5.03,5.41,5.78,6.15,,,,,,,,,,,,,
8,3.52,3.92,4.34,4.73,5.11,5.48,5.84,6.20,,,,,,,,,,,,
9,3.22,3.62,4.03,4.42,4.80,5.17,5.54,5.90,6.26,,,,,,,,,,,
10,2.92,3.31,3.73,4.12,4.50,4.87,5.23,5.59,5.95,6.30,,,,,,,,,,
11,2.61,3.01,3.42,3.81,4.19,4.56,4.93,5.29,5.65,6.00,6.35,,,,,,,,,
12,2.31,2.70,3.12,3.51,3.89,4.26,4.62,4.98,5.34,5.69,6.04,6.39,,,,,,,,
13,2.00,2.40,2.81,3.20,3.58,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.43,,,,,,,
14,1.70,2.09,2.51,2.90,3.28,3.65,4.02,4.38,4.73,5.08,5.43,5.78,6.13,6.47,,,,,,
15,1.39,1.79,2.20,2.59,2.97,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.09,1.49,1.90,2.29,2.67,3.04,3.41,3.77,4.12,4.47,4.82,5.17,5.52,5.86,6.20,6.54,,,,
17,0.78,1.18,1.59,1.98,2.36,2.73,3.10,3.46,3.81,4.17,4.52,4.86,5.21,5.55,5.90,6.24,6.57,,,
18,0.48,0.87,1.28,1.67,2.05,2.42,2.79,3.14,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.91,6.25,6.59,,
19,0.19,0.56,0.96,1.34,1.70,2.06,2.42,2.77,3.12,3.46,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.17,6.50,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
