i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.35,,,,,,,,,,,,,,,,,
3,0.43,1.35,2.29,,,,,,,,,,,,,,,,
4,0.43,1.35,2.29,3.24,,,,,,,,,,,,,,,
5,0.43,1.35,2.29,3.24,4.19,,,,,,,,,,,,,,
6,0.43,1.35,2.29,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.43,1.35,2.29,3.24,4.19,5.14,6.10,,,,,,,,,,,,
8,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,,,,,,,,,,,
9,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,,,,,,,,,,
10,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,9.00,,,,,,,,,
11,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,9.00,10.24,,,,,,,,
12,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,9.00,10.24,11.22,,,,,,,
13,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,9.00,10.19,11.22,11.71,,,,,,
14,0.43,1.35,2.29,3.24,4.19,5.14,6.10,7.07,8.03,9.00,10.09,11.22,11.71,11.60,,,,,
15,0.43,1.35,2.29,3.23,4.19,5.14,6.10,7.07,8.03,9.00,10.09,11.22,11.71,11.60,12.80,,,,
16,0.43,1.35,2.29,3.23,4.19,5.14,6.10,7.07,8.03,9.00,10.04,11.22,11.71,11.60,12.80,13.50,,,
17,0.43,1.35,2.29,3.23,4.19,5.14,6.10,7.07,8.03,9.00,10.02,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.02,8.98,9.93,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.91,7.87,8.83,9.79,11.00,11.70,11.60,12.80,13.50,14.61,15.40,16.42
