i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.12,,,,,,,,,,,,,,,,,,
3,7.08,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.66,7.29,7.74,8.18,,,,,,,,,,,,,,,,
5,6.24,6.87,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.82,6.45,6.90,7.34,7.76,8.16,,,,,,,,,,,,,,
7,5.40,6.03,6.48,6.92,7.34,7.74,8.14,,,,,,,,,,,,,
8,4.98,5.61,6.06,6.50,6.92,7.32,7.72,8.11,,,,,,,,,,,,
9,4.56,5.19,5.64,6.08,6.50,6.90,7.30,7.69,8.08,,,,,,,,,,,
10,4.14,4.77,5.22,5.66,6.08,6.48,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.72,4.35,4.80,5.24,5.66,6.06,6.46,6.85,7.24,7.62,7.99,,,,,,,,,
12,3.30,3.93,4.38,4.82,5.24,5.64,6.04,6.43,6.82,7.20,7.57,7.94,,,,,,,,
13,2.88,3.51,3.96,4.40,4.82,5.22,5.62,6.01,6.40,6.78,7.15,7.52,7.89,,,,,,,
14,2.46,3.09,3.54,3.98,4.40,4.80,5.20,5.59,5.98,6.36,6.73,7.10,7.47,7.84,,,,,,
15,2.04,2.67,3.12,3.56,3.98,4.38,4.78,5.17,5.56,5.94,6.31,6.68,7.05,7.42,7.79,,,,,
16,1.62,2.25,2.70,3.14,3.56,3.96,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.36,7.73,,,,
17,1.20,1.83,2.28,2.72,3.13,3.54,3.94,4.32,4.71,5.09,5.46,5.84,6.21,6.57,6.94,7.30,7.66,,,
18,0.79,1.40,1.85,2.28,2.69,3.10,3.49,3.88,4.26,4.64,5.01,5.38,5.75,6.11,6.48,6.84,7.19,7.55,,
19,0.37,0.96,1.38,1.78,2.18,2.56,2.94,3.32,3.68,4.05,4.41,4.77,5.13,5.49,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
