i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.20,,,,,,,,,,,,,,,,
4,0.36,1.27,2.20,3.14,,,,,,,,,,,,,,,
5,0.36,1.27,2.20,3.14,4.08,,,,,,,,,,,,,,
6,0.36,1.27,2.20,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.36,1.27,2.20,3.14,4.08,5.03,5.99,,,,,,,,,,,,
8,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,,,,,,,,,,,
9,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,,,,,,,,,,
10,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,,,,,,,,,
11,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,,,,,,,,
12,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,,,,,,,
13,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,11.76,,,,,,
14,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.88,,,,,
15,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.88,14.08,,,,
16,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.79,14.06,14.69,,,
17,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.94,7.90,8.87,9.83,10.79,11.76,12.76,14.06,14.69,14.50,,
18,0.35,1.26,2.18,3.12,4.06,5.01,5.97,6.92,7.88,8.84,9.81,10.77,11.74,12.72,14.06,14.69,14.50,15.60,
19,0.28,1.16,2.06,2.98,3.91,4.85,5.79,6.74,7.69,8.64,9.60,10.56,11.52,12.47,13.56,14.69,14.69,15.60,16.60
