i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.25,,,,,,,,,,,,,,,,
4,0.43,1.32,2.25,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.25,3.17,4.11,,,,,,,,,,,,,,
6,0.43,1.32,2.25,3.17,4.11,5.04,,,,,,,,,,,,,
7,0.43,1.32,2.25,3.17,4.11,5.04,6.00,,,,,,,,,,,,
8,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,,,,,,,,,,,
9,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,,,,,,,,,,
10,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,,,,,,,,,
11,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,9.80,,,,,,,,
12,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,9.80,10.77,,,,,,,
13,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,9.80,10.77,11.72,,,,,,
14,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,9.80,10.77,11.72,12.69,,,,,
15,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.86,9.80,10.77,11.72,12.69,13.64,,,,
16,0.43,1.32,2.25,3.17,4.11,5.04,6.00,6.95,7.89,8.85,9.80,10.77,11.72,12.69,13.64,14.62,,,
17,0.43,1.32,2.23,3.17,4.11,5.04,5.99,6.93,7.89,8.85,9.80,10.76,11.71,12.68,13.64,14.61,15.56,,
18,0.41,1.30,2.21,3.15,4.08,5.01,5.96,6.91,7.86,8.80,9.77,10.71,11.68,12.63,13.60,14.55,15.53,16.48,
19,0.33,1.17,2.04,2.94,3.86,4.79,5.71,6.64,7.58,8.53,9.46,10.41,11.36,12.31,13.27,14.21,15.18,16.12,17.09
