i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.21,,,,,,,,,,,,,,,,,
3,0.33,1.21,2.12,,,,,,,,,,,,,,,,
4,0.33,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.33,1.21,2.12,3.04,3.96,,,,,,,,,,,,,,
6,0.33,1.21,2.12,3.04,3.96,4.91,,,,,,,,,,,,,
7,0.33,1.21,2.12,3.04,3.96,4.91,5.84,,,,,,,,,,,,
8,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,,,,,,,,,,,
9,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,,,,,,,,,,
10,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.64,10.60,11.55,,,,,,
14,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.52,,,,,
15,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.52,13.47,,,,
16,0.33,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.44,,,
17,0.33,1.20,2.11,3.03,3.96,4.89,5.84,6.79,7.73,8.68,9.63,10.59,11.54,12.51,13.46,14.43,15.38,,
18,0.32,1.18,2.08,3.00,3.92,4.86,5.80,6.74,7.68,8.63,9.59,10.54,11.49,12.45,13.41,14.37,15.33,16.29,
19,0.24,1.03,1.90,2.79,3.69,4.60,5.53,6.45,7.38,8.31,9.26,10.20,11.14,12.09,13.04,13.98,14.94,15.89,16.84
