i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.57,,,,,,,,,,,,,,,,,,
3,7.53,8.11,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.66,8.15,8.61,,,,,,,,,,,,,,,,
5,6.62,7.20,7.70,8.15,8.59,,,,,,,,,,,,,,,
6,6.17,6.75,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.71,6.29,6.78,7.24,7.68,8.11,8.53,,,,,,,,,,,,,
8,5.26,5.84,6.33,6.79,7.23,7.66,8.07,8.48,,,,,,,,,,,,
9,4.80,5.38,5.87,6.33,6.77,7.20,7.62,8.03,8.43,,,,,,,,,,,
10,4.35,4.92,5.42,5.88,6.32,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,
11,3.89,4.47,4.96,5.42,5.86,6.29,6.71,7.12,7.52,7.91,8.31,,,,,,,,,
12,3.43,4.01,4.51,4.96,5.41,5.83,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,,
13,2.98,3.56,4.05,4.51,4.95,5.38,5.80,6.20,6.61,7.00,7.39,7.78,8.16,,,,,,,
14,2.52,3.10,3.60,4.05,4.49,4.92,5.34,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,
15,2.07,2.65,3.14,3.60,4.04,4.47,4.88,5.29,5.70,6.09,6.48,6.87,7.25,7.63,8.01,,,,,
16,1.61,2.19,2.68,3.14,3.58,4.01,4.43,4.84,5.24,5.63,6.03,6.41,6.80,7.17,7.55,7.92,,,,
17,1.16,1.73,2.23,2.68,3.12,3.55,3.96,4.37,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.46,7.83,,,
18,0.71,1.28,1.76,2.21,2.64,3.07,3.48,3.88,4.28,4.67,5.06,5.45,5.83,6.20,6.58,6.95,7.32,7.68,,
19,0.29,0.80,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.30,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
