i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.15,,,,,,,,,,,,,,,,
4,0.32,1.23,2.15,3.09,,,,,,,,,,,,,,,
5,0.32,1.23,2.15,3.09,4.04,,,,,,,,,,,,,,
6,0.32,1.23,2.15,3.09,4.04,4.99,,,,,,,,,,,,,
7,0.32,1.23,2.15,3.09,4.04,4.99,5.94,,,,,,,,,,,,
8,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,,,,,,,,,,,
9,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,,,,,,,,,,
10,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,,,,,,,,
12,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,,,,,,,
13,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.74,,,,,,
14,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.73,13.02,,,,,
15,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.73,12.88,14.29,,,,
16,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.73,12.88,14.29,14.21,,,
17,0.32,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.72,12.88,14.29,14.21,14.59,,
18,0.31,1.21,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.69,12.75,14.29,14.21,14.59,15.49,
19,0.25,1.12,2.02,2.94,3.87,4.81,5.76,6.70,7.65,8.61,9.56,10.52,11.48,12.45,13.78,14.21,14.59,15.49,16.39
