i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.67,,,,,,,,,,,,,,,,,
3,0.86,1.67,2.53,,,,,,,,,,,,,,,,
4,0.86,1.67,2.53,3.44,,,,,,,,,,,,,,,
5,0.86,1.67,2.53,3.44,4.35,,,,,,,,,,,,,,
6,0.86,1.67,2.53,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.86,1.67,2.53,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,,,,,,,,,,
10,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,,,,,,,,,
11,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,,,,,,,,
12,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.82,,,,,,,
13,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,12.70,,,,,
15,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.95,9.89,10.82,11.76,12.69,13.63,,,,
16,0.85,1.66,2.53,3.43,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,13.63,14.57,,,
17,0.84,1.65,2.51,3.41,4.32,5.23,6.15,7.07,7.99,8.92,9.85,10.78,11.72,12.66,13.59,14.53,15.48,,
18,0.79,1.57,2.41,3.30,4.20,5.10,6.01,6.93,7.84,8.77,9.69,10.62,11.55,12.48,13.42,14.36,15.30,16.24,
19,0.49,1.24,2.04,2.86,3.70,4.56,5.43,6.30,7.19,8.08,8.98,9.88,10.78,11.69,12.60,13.52,14.44,15.36,16.28
