i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.55,,,,,,,,,,,,,,,,,,
3,7.50,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.66,8.13,8.58,,,,,,,,,,,,,,,,
5,6.60,7.21,7.68,8.13,8.57,,,,,,,,,,,,,,,
6,6.15,6.76,7.23,7.68,8.12,8.54,,,,,,,,,,,,,,
7,5.70,6.31,6.78,7.23,7.67,8.09,8.50,,,,,,,,,,,,,
8,5.26,5.87,6.34,6.79,7.22,7.64,8.05,8.46,,,,,,,,,,,,
9,4.81,5.42,5.89,6.34,6.77,7.19,7.61,8.01,8.41,,,,,,,,,,,
10,4.36,4.97,5.44,5.89,6.32,6.75,7.16,7.56,7.96,8.35,,,,,,,,,,
11,3.91,4.52,4.99,5.44,5.88,6.30,6.71,7.11,7.51,7.90,8.29,,,,,,,,,
12,3.46,4.07,4.54,4.99,5.43,5.85,6.26,6.67,7.06,7.45,7.84,8.22,,,,,,,,
13,3.01,3.62,4.09,4.54,4.98,5.40,5.81,6.22,6.61,7.01,7.39,7.78,8.16,,,,,,,
14,2.57,3.18,3.65,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,
15,2.12,2.73,3.20,3.65,4.08,4.50,4.92,5.32,5.72,6.11,6.50,6.88,7.26,7.63,8.01,,,,,
16,1.67,2.28,2.75,3.20,3.63,4.05,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.56,7.93,,,,
17,1.22,1.83,2.30,2.75,3.18,3.60,4.01,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,
18,0.78,1.37,1.84,2.28,2.71,3.13,3.53,3.93,4.33,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.33,7.70,,
19,0.34,0.89,1.33,1.74,2.15,2.55,2.94,3.32,3.70,4.07,4.45,4.81,5.18,5.54,5.90,6.26,6.62,6.97,7.33,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
