i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.69,,,,,,,,,,,,,,,,,
3,0.88,1.69,2.55,,,,,,,,,,,,,,,,
4,0.88,1.69,2.55,3.46,,,,,,,,,,,,,,,
5,0.88,1.69,2.55,3.46,4.36,,,,,,,,,,,,,,
6,0.88,1.69,2.55,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.88,1.69,2.55,3.46,4.36,5.27,6.19,,,,,,,,,,,,
8,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,,,,,,,,,,,
9,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.04,,,,,,,,,,
10,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.04,8.96,,,,,,,,,
11,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.04,8.96,9.89,,,,,,,,
12,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,,,,,,,
13,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,11.76,,,,,,
14,0.88,1.69,2.55,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.88,1.69,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.83,11.76,12.70,13.64,,,,
16,0.88,1.68,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.96,9.89,10.82,11.75,12.69,13.63,14.57,,,
17,0.87,1.67,2.53,3.43,4.33,5.24,6.16,7.08,8.00,8.93,9.85,10.79,11.72,12.66,13.60,14.54,15.48,,
18,0.81,1.58,2.42,3.31,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.42,14.35,15.29,16.23,
19,0.50,1.25,2.04,2.86,3.70,4.55,5.42,6.30,7.18,8.07,8.96,9.86,10.77,11.67,12.59,13.50,14.42,15.34,16.26
