i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.36,,,,,,,,,,,,,,,,,,
3,4.69,5.08,5.48,,,,,,,,,,,,,,,,,
4,4.41,4.79,5.20,5.58,,,,,,,,,,,,,,,,
5,4.13,4.51,4.91,5.30,5.67,,,,,,,,,,,,,,,
6,3.84,4.23,4.63,5.01,5.39,5.75,,,,,,,,,,,,,,
7,3.56,3.95,4.35,4.73,5.11,5.47,5.83,,,,,,,,,,,,,
8,3.28,3.67,4.07,4.45,4.82,5.19,5.55,5.90,,,,,,,,,,,,
9,3.00,3.38,3.79,4.17,4.54,4.91,5.27,5.62,5.97,,,,,,,,,,,
10,2.72,3.10,3.50,3.89,4.26,4.62,4.98,5.34,5.69,6.04,,,,,,,,,,
11,2.43,2.82,3.22,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.10,,,,,,,,,
12,2.15,2.54,2.94,3.32,3.70,4.06,4.42,4.77,5.13,5.47,5.82,6.16,,,,,,,,
13,1.87,2.26,2.66,3.04,3.41,3.78,4.14,4.49,4.84,5.19,5.54,5.88,6.22,,,,,,,
14,1.59,1.98,2.38,2.76,3.13,3.50,3.86,4.21,4.56,4.91,5.25,5.60,5.94,6.28,,,,,,
15,1.31,1.69,2.09,2.48,2.85,3.21,3.57,3.93,4.28,4.63,4.97,5.32,5.66,6.00,6.34,,,,,
16,1.02,1.41,1.81,2.20,2.57,2.93,3.29,3.65,4.00,4.35,4.69,5.03,5.38,5.72,6.05,6.39,,,,
17,0.74,1.13,1.53,1.91,2.28,2.65,3.01,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,6.11,6.44,,,
18,0.46,0.85,1.24,1.63,2.00,2.36,2.72,3.07,3.42,3.77,4.11,4.46,4.80,5.14,5.48,5.81,6.15,6.48,,
19,0.19,0.56,0.94,1.31,1.68,2.03,2.38,2.73,3.07,3.42,3.76,4.09,4.43,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
